48.7956683032,1.9868226112
48.7956679074,1.9868221846
48.7956675127,1.9868217514
48.7956671171,1.9868213227
48.7956667211,1.9868208912
48.7956663246,1.9868204632
48.7956659291,1.9868200326
48.7956655329,1.9868196043
48.7956651359,1.986819172
48.7956647392,1.9868187431
48.7956643421,1.9868183111
48.7956639451,1.9868178813
48.7956635479,1.9868174499
48.79566315,1.9868170201
48.7956627531,1.9868165887
48.7956623556,1.9868161557
48.7956619579,1.9868157253
48.7956615596,1.9868152925
48.7956611629,1.9868148606
48.7956607642,1.9868144287
48.7956603677,1.9868139936
48.7956599693,1.9868135594
48.7956595717,1.9868131249
48.7956591738,1.9868126914
48.795658776,1.9868122567
48.7956583778,1.986811824
48.7956579798,1.9868113884
48.7956575816,1.9868109538
48.7956571823,1.9868105187
48.795656784,1.9868100842
48.7956563849,1.9868096489
48.7956559853,1.9868092151
48.7956555844,1.9868087785
48.7956551877,1.9868083463
48.7956547869,1.986807914
48.795654388,1.9868074787
48.795653988,1.9868070431
48.795653589,1.9868066083
48.7956531866,1.9868061698
48.7956527864,1.9868057332
48.7956523884,1.9868052994
48.7956519903,1.9868048664
48.7956515869,1.9868044295
48.7956511845,1.9868039938
48.7956507866,1.9868035584
48.7956503839,1.9868031203
48.7956499825,1.9868026841
48.7956495843,1.9868022501
48.7956491848,1.9868018157
48.7956487812,1.9868013736
48.7956483804,1.9868009373
48.7956479813,1.9868004991
48.7956475804,1.9868000604
48.7956471801,1.9867996229
48.79564678,1.9867991833
48.7956463777,1.9867987441
48.7956459772,1.9867983075
48.7956455756,1.9867978717
48.7956451739,1.9867974345
48.7956447708,1.9867969993
48.7956443698,1.9867965625
48.795643967,1.9867961265
48.7956435653,1.9867956894
48.7956431612,1.9867952531
48.7956427595,1.986794817
48.7956423561,1.9867943807
48.7956419543,1.9867939427
48.7956415515,1.986793506
48.7956411487,1.9867930689
48.7956407455,1.9867926315
48.7956403427,1.9867921954
48.7956399398,1.9867917589
48.7956395364,1.9867913207
48.7956391332,1.9867908831
48.7956387306,1.9867904467
48.7956383268,1.9867900089
48.7956379242,1.9867895724
48.7956375202,1.9867891347
48.7956371165,1.9867886984
48.7956367127,1.9867882617
48.7956363083,1.9867878253
48.7956359036,1.9867873902
48.7956354997,1.986786954
48.7956350955,1.9867865194
48.7956346891,1.9867860824
48.7956342864,1.9867856478
48.7956338833,1.9867852121
48.7956334797,1.9867847773
48.7956330787,1.9867843438
48.7956326774,1.986783905
48.7956322741,1.9867834713
48.7956318701,1.9867830325
48.7956314666,1.9867825908
48.795631063,1.9867821549
48.7956306582,1.986781717
48.7956302539,1.9867812825
48.7956298543,1.9867808418
48.7956294537,1.986780401
48.795629047,1.9867799666
48.7956286433,1.9867795227
48.7956282407,1.9867790884
48.7956278383,1.9867786479
48.7956274325,1.9867782091
48.7956270293,1.9867777715
48.7956266252,1.9867773353
48.7956262233,1.9867768977
48.7956258184,1.9867764581
48.795625415,1.9867760227
48.7956250121,1.986775587
48.7956246075,1.9867751484
48.7956242031,1.986774715
48.7956238001,1.9867742795
48.795623395,1.9867738416
48.7956229906,1.9867734068
48.7956225865,1.986772972
48.7956221835,1.9867725386
48.7956217801,1.9867721056
48.7956213747,1.9867716722
48.7956209707,1.9867712386
48.7956205657,1.9867708074
48.7956201599,1.9867703755
48.7956197569,1.9867699446
48.7956193536,1.9867695117
48.7956189493,1.9867690783
48.7956185456,1.9867686429
48.7956181423,1.986768209
48.79561774,1.9867677753
48.7956173368,1.986767339
48.7956169348,1.9867669037
48.7956165329,1.9867664672
48.7956161322,1.9867660301
48.7956157309,1.9867655941
48.7956153301,1.9867651564
48.7956149297,1.9867647212
48.7956145291,1.9867642839
48.7956141284,1.9867638473
48.7956137279,1.986763411
48.7956133276,1.9867629735
48.7956129261,1.9867625396
48.795612525,1.9867621046
48.7956121234,1.9867616712
48.795611722,1.9867612376
48.7956113213,1.986760804
48.7956109206,1.9867603722
48.7956105187,1.9867599367
48.7956101179,1.986759505
48.7956097163,1.9867590719
48.7956093151,1.9867586399
48.7956089142,1.9867582087
48.7956085129,1.9867577769
48.7956081116,1.9867573454
48.7956077105,1.9867569145
48.7956073089,1.9867564832
48.795606907,1.9867560524
48.7956065061,1.9867556227
48.7956061044,1.9867551929
48.7956057029,1.986754763
48.7956053027,1.9867543336
48.7956049021,1.9867539022
48.7956045032,1.9867534682
48.7956041035,1.9867530374
48.7956037043,1.9867526047
48.7956033043,1.9867521721
48.7956029047,1.9867517398
48.7956025064,1.9867513099
48.7956021076,1.9867508777
48.7956017076,1.9867504451
48.7956013093,1.9867500149
48.795600911,1.9867495844
48.7956005135,1.9867491524
48.795600116,1.9867487225
48.7955997194,1.9867482916
48.795599323,1.9867478601
48.7955989263,1.9867474291
48.7955985311,1.9867469953
48.7955981368,1.9867465637
48.7955977412,1.9867461313
48.7955973471,1.9867456993
48.7955969525,1.9867452692
48.795596558,1.9867448377
48.7955961642,1.9867444065
48.7955957711,1.9867439751
48.7955953777,1.9867435452
48.795594984,1.9867431134
48.7955945913,1.9867426839
48.7955941981,1.9867422554
48.795593805,1.9867418247
48.7955934121,1.9867413937
48.7955930181,1.9867409637
48.7955926269,1.9867405364
48.7955922377,1.9867401139
48.7955918446,1.986739689
48.7955914492,1.9867392602
48.7955910545,1.986738832
48.7955906571,1.9867384048
48.795590267,1.9867379819
48.7955898797,1.9867375572
48.795589496,1.9867371435
48.7955890988,1.9867367118
48.7955887024,1.9867362814
48.7955883086,1.9867358528
48.7955879165,1.9867354285
48.7955875227,1.9867350082
48.7955871429,1.986734587
48.7955867478,1.9867341562
48.7955863551,1.9867337368
48.7955859591,1.9867333071
48.7955855662,1.9867328854
48.7955851741,1.9867324685
48.7955847843,1.9867320527
48.795584388,1.9867316245
48.7955839937,1.9867312093
48.7955835983,1.9867307894
48.7955832032,1.9867303723
48.7955828115,1.9867299523
48.7955824182,1.9867295362
48.7955820229,1.9867291173
48.7955816287,1.9867286979
48.795581239,1.9867282815
48.7955808477,1.986727861
48.7955804553,1.9867274414
48.7955800637,1.9867270217
48.795579675,1.9867266015
48.7955792854,1.9867261788
48.7955788962,1.9867257582
48.7955785083,1.9867253372
48.7955781202,1.9867249155
48.7955777332,1.986724493
48.7955773469,1.9867240699
48.7955769593,1.9867236475
48.7955765726,1.9867232245
48.7955761878,1.9867228048
48.7955758015,1.9867223819
48.7955754152,1.9867219631
48.7955750306,1.9867215395
48.7955746455,1.9867211187
48.7955742611,1.9867206983
48.795573876,1.9867202773
48.7955734912,1.9867198572
48.7955731061,1.9867194359
48.7955727225,1.9867190162
48.7955723376,1.986718597
48.7955719482,1.9867181737
48.7955715638,1.9867177544
48.7955711825,1.9867173398
48.7955707978,1.9867169233
48.795570413,1.9867165035
48.7955700339,1.9867160873
48.7955696475,1.9867156677
48.7955692616,1.9867152504
48.7955688851,1.9867148456
48.7955685026,1.9867144376
48.7955681209,1.9867140257
48.7955677389,1.9867136197
48.7955673564,1.9867132133
48.7955669764,1.9867128014
48.7955665946,1.9867123959
48.7955662136,1.9867119945
48.7955658341,1.9867115947
48.7955654534,1.9867111941
48.7955650718,1.9867107946
48.7955646921,1.9867103983
48.7955643146,1.9867100022
48.7955639323,1.9867096027
48.7955635545,1.9867092035
48.7955631808,1.9867088061
48.7955628051,1.9867084035
48.7955624311,1.9867080017
48.7955620553,1.9867076031
48.7955616813,1.9867072074
48.795561304,1.9867068122
48.7955609282,1.9867064176
48.7955605546,1.986706023
48.7955601819,1.9867056284
48.7955598072,1.9867052324
48.7955594327,1.986704835
48.7955590608,1.9867044401
48.7955586891,1.9867040466
48.7955583169,1.9867036476
48.7955579458,1.9867032492
48.7955575759,1.9867028501
48.7955572073,1.9867024499
48.7955568375,1.9867020488
48.7955564692,1.9867016469
48.7955561016,1.9867012412
48.795555734,1.9867008401
48.7955553666,1.9867004361
48.7955549992,1.9867000311
48.7955546328,1.9866996293
48.7955542661,1.9866992261
48.7955538989,1.9866988243
48.7955535316,1.9866984216
48.7955531648,1.9866980229
48.7955527982,1.9866976234
48.7955524293,1.9866972247
48.7955520625,1.9866968282
48.7955516949,1.9866964313
48.7955513273,1.9866960373
48.7955509601,1.9866956428
48.7955505939,1.9866952467
48.7955502266,1.9866948499
48.79554986,1.986694455
48.7955494955,1.9866940628
48.7955491288,1.9866936685
48.7955487645,1.9866932738
48.7955483986,1.9866928813
48.7955480355,1.9866924883
48.7955476712,1.9866920955
48.7955473076,1.9866917017
48.7955469428,1.9866913092
48.7955465792,1.9866909164
48.795546216,1.9866905252
48.7955458527,1.9866901338
48.7955454901,1.9866897415
48.7955451258,1.9866893513
48.7955447622,1.9866889627
48.7955443985,1.986688572
48.7955440337,1.9866881851
48.7955436685,1.9866877974
48.7955433081,1.9866874035
48.7955429442,1.9866870129
48.7955425791,1.9866866266
48.7955422166,1.9866862383
48.7955418503,1.9866858492
48.7955414861,1.986685468
48.7955411283,1.9866850862
48.7955407639,1.9866847012
48.7955404052,1.986684316
48.7955400467,1.9866839306
48.7955396849,1.9866835457
48.7955393254,1.9866831577
48.7955389648,1.9866827763
48.7955386082,1.9866823951
48.7955382507,1.9866820103
48.795537893,1.9866816279
48.7955375376,1.9866812461
48.7955371816,1.986680864
48.795536826,1.9866804812
48.7955364711,1.9866801005
48.7955361174,1.9866797185
48.7955357632,1.9866793359
48.7955354089,1.986678954
48.7955350565,1.9866785746
48.7955347032,1.986678193
48.7955343503,1.9866778114
48.7955339992,1.9866774323
48.7955336471,1.9866770509
48.795533295,1.9866766695
48.7955329442,1.9866762881
48.7955325936,1.9866759065
48.7955322436,1.9866755261
48.7955318933,1.9866751438
48.7955315433,1.9866747626
48.7955311925,1.9866743824
48.7955308415,1.9866740043
48.7955304912,1.9866736254
48.7955301402,1.9866732481
48.7955297903,1.9866728741
48.7955294394,1.9866724991
48.7955290894,1.9866721249
48.7955287385,1.9866717515
48.7955283882,1.9866713782
48.7955280374,1.986671006
48.7955276873,1.9866706307
48.7955273364,1.9866702588
48.795526987,1.9866698838
48.7955266375,1.9866695124
48.7955262891,1.9866691375
48.7955259391,1.9866687647
48.7955255907,1.9866683902
48.7955252404,1.9866680172
48.7955248947,1.9866676462
48.7955245452,1.9866672736
48.795524198,1.986666902
48.7955238501,1.9866665291
48.7955235032,1.9866661551
48.7955231583,1.9866657832
48.7955228111,1.9866654124
48.7955224664,1.9866650435
48.7955221174,1.9866646752
48.7955217692,1.9866643068
48.7955214219,1.9866639401
48.7955210764,1.9866635718
48.7955207333,1.9866632017
48.7955203877,1.986662831
48.7955200427,1.9866624603
48.7955196982,1.9866620886
48.7955193564,1.9866617167
48.7955190139,1.9866613464
48.7955186712,1.9866609724
48.7955183291,1.9866606015
48.7955179894,1.9866602279
48.7955176474,1.9866598552
48.7955173064,1.9866594829
48.7955169657,1.986659113
48.7955166244,1.9866587424
48.795516284,1.9866583727
48.7955159432,1.9866580016
48.7955156016,1.9866576347
48.7955152614,1.9866572656
48.7955149202,1.9866568979
48.7955145793,1.9866565306
48.7955142387,1.9866561637
48.795513898,1.9866557956
48.795513557,1.9866554282
48.7955132184,1.9866550614
48.7955128785,1.9866546909
48.7955125389,1.9866543223
48.7955121999,1.9866539511
48.795511861,1.9866535812
48.7955115224,1.9866532096
48.7955111837,1.9866528381
48.7955108444,1.9866524708
48.7955105055,1.9866521033
48.7955101671,1.986651737
48.7955098271,1.9866513721
48.7955094875,1.9866510088
48.7955091471,1.9866506504
48.7955088065,1.9866502887
48.795508466,1.9866499307
48.7955081253,1.9866495725
48.7955077854,1.9866492145
48.7955074457,1.9866488593
48.795507105,1.986648501
48.7955067668,1.9866481453
48.7955064276,1.9866477898
48.7955060885,1.986647432
48.7955057499,1.9866470774
48.7955054134,1.9866467212
48.7955050753,1.9866463637
48.7955047377,1.986646009
48.7955044015,1.9866456544
48.7955040677,1.9866452974
48.7955037329,1.9866449417
48.7955033996,1.986644587
48.7955030651,1.9866442336
48.7955027291,1.9866438786
48.7955023972,1.9866435275
48.7955020638,1.9866431794
48.7955017301,1.9866428246
48.7955013964,1.9866424762
48.795501065,1.9866421303
48.7955007323,1.9866417809
48.7955004005,1.9866414248
48.7955000671,1.9866410719
48.7954997379,1.9866407253
48.7954994074,1.986640371
48.7954990756,1.9866400185
48.7954987467,1.9866396653
48.7954984185,1.9866393135
48.7954980887,1.9866389561
48.7954977591,1.986638601
48.7954974319,1.9866382497
48.7954971018,1.9866378957
48.795496773,1.9866375402
48.7954964454,1.9866371881
48.795496117,1.9866368366
48.7954957845,1.98663648
48.7954954556,1.9866361283
48.7954951254,1.9866357742
48.7954947962,1.9866354203
48.7954944672,1.9866350673
48.7954941378,1.9866347146
48.7954938096,1.9866343613
48.7954934818,1.9866340079
48.7954931509,1.9866336569
48.7954928231,1.986633304
48.795492495,1.9866329539
48.7954921654,1.9866326014
48.7954918387,1.9866322493
48.7954915114,1.9866319004
48.795491184,1.986631548
48.7954908569,1.9866311984
48.7954905301,1.9866308495
48.795490203,1.9866304995
48.7954898751,1.9866301525
48.7954895488,1.9866298055
48.7954892221,1.9866294582
48.7954888949,1.9866291123
48.7954885674,1.9866287678
48.7954882411,1.9866284215
48.7954879151,1.9866280777
48.7954875898,1.9866277324
48.7954872637,1.9866273871
48.7954869387,1.9866270409
48.795486614,1.9866266978
48.7954862889,1.9866263528
48.7954859634,1.9866260086
48.7954856389,1.9866256651
48.7954853145,1.986625323
48.7954849887,1.9866249807
48.7954846645,1.9866246398
48.7954843401,1.9866243
48.7954840151,1.9866239579
48.7954836914,1.986623616
48.795483368,1.9866232765
48.7954830445,1.9866229358
48.7954827206,1.9866225943
48.7954823979,1.9866222543
48.7954820756,1.9866219143
48.7954817538,1.9866215741
48.7954814302,1.9866212325
48.795481109,1.9866208933
48.7954807872,1.9866205546
48.7954804646,1.9866202124
48.7954801435,1.9866198728
48.7954798234,1.9866195343
48.7954795023,1.9866191947
48.7954791815,1.9866188574
48.7954788608,1.9866185141
48.7954785404,1.9866181766
48.7954782198,1.9866178377
48.7954779004,1.9866175
48.7954775804,1.9866171613
48.7954772616,1.9866168249
48.7954769409,1.9866164861
48.7954766221,1.9866161489
48.7954763012,1.9866158127
48.795475983,1.9866154774
48.7954756691,1.9866151497
48.795475357,1.9866148214
48.7954750473,1.9866144944
48.7954747364,1.9866141655
48.7954744185,1.9866138322
48.7954740971,1.986613491
48.7954737829,1.9866131568
48.7954734699,1.9866128276
48.7954731596,1.9866124943
48.7954728457,1.9866121635
48.7954725297,1.9866118289
48.7954722104,1.986611492
48.7954718959,1.9866111578
48.7954715831,1.9866108267
48.7954712713,1.9866104988
48.7954709579,1.9866101693
48.7954706433,1.9866098382
48.7954703249,1.986609508
48.7954700081,1.9866091721
48.7954696941,1.9866088459
48.7954693817,1.9866085162
48.7954690717,1.9866081887
48.7954687521,1.9866078569
48.795468437,1.9866075286
48.7954681225,1.9866071986
48.7954678085,1.9866068675
48.7954674968,1.9866065359
48.7954671838,1.9866062057
48.7954668706,1.9866058723
48.7954665558,1.986605541
48.7954662438,1.9866052112
48.7954659316,1.9866048796
48.7954656177,1.9866045485
48.7954653044,1.9866042184
48.7954649928,1.9866038885
48.7954646805,1.9866035603
48.7954643673,1.9866032294
48.7954640544,1.9866029022
48.7954637446,1.9866025712
48.7954634342,1.9866022396
48.7954631237,1.9866019078
48.7954628139,1.9866015764
48.795462503,1.986601244
48.7954621923,1.9866009115
48.7954618828,1.9866005786
48.7954615734,1.9866002465
48.7954612634,1.9865999128
48.7954609527,1.9865995827
48.7954606458,1.9865992495
48.7954603346,1.9865989188
48.7954600263,1.9865985825
48.7954597162,1.9865982509
48.7954594065,1.9865979188
48.7954590953,1.986597585
48.7954587848,1.9865972512
48.7954584753,1.9865969212
48.7954581649,1.9865965872
48.7954578544,1.9865962559
48.7954575435,1.9865959256
48.7954572333,1.9865955954
48.7954569244,1.986595261
48.7954566134,1.9865949273
48.7954563039,1.9865945956
48.7954559922,1.986594264
48.7954556823,1.9865939294
48.7954553714,1.9865935975
48.7954550592,1.9865932642
48.7954547503,1.9865929345
48.7954544545,1.9865926081
48.7954541577,1.986592284
48.7954538529,1.986591964
48.7954535503,1.9865916379
48.7954532544,1.9865913173
48.7954529442,1.9865909972
48.7954526385,1.9865906601
48.7954523372,1.9865903392
48.7954520346,1.9865900168
48.7954517331,1.9865896847
48.7954514305,1.9865893614
48.7954511222,1.9865890276
48.7954508139,1.9865886975
48.7954505046,1.9865883644
48.7954501926,1.9865880329
48.7954498915,1.9865877078
48.795449583,1.9865873753
48.7954492758,1.9865870466
48.7954489686,1.9865867212
48.7954486579,1.9865863839
48.7954483495,1.9865860527
48.7954480431,1.986585724
48.7954477357,1.9865853912
48.7954474265,1.9865850618
48.7954471179,1.9865847277
48.7954468079,1.9865843964
48.7954465018,1.9865840621
48.7954461934,1.9865837301
48.7954458851,1.9865833967
48.7954455753,1.986583066
48.7954452685,1.9865827318
48.7954449592,1.9865823982
48.7954446494,1.9865820664
48.795444341,1.9865817346
48.7954440321,1.9865814032
48.7954437233,1.9865810717
48.7954434151,1.9865807421
48.7954431067,1.9865804102
48.7954427991,1.9865800802
48.7954424899,1.9865797485
48.7954421805,1.986579418
48.7954418731,1.9865790874
48.7954415648,1.9865787553
48.7954412573,1.986578426
48.7954409498,1.9865780948
48.7954406431,1.9865777646
48.7954403346,1.9865774351
48.7954400294,1.9865771055
48.7954397215,1.9865767755
48.7954394148,1.986576445
48.7954391081,1.9865761171
48.7954388012,1.9865757874
48.7954384939,1.9865754572
48.7954381875,1.986575128
48.7954378812,1.9865748001
48.7954375744,1.9865744683
48.7954372695,1.9865741399
48.7954369615,1.9865738122
48.7954366572,1.9865734796
48.7954363515,1.9865731496
48.7954360468,1.9865728198
48.7954357412,1.9865724889
48.7954354348,1.9865721592
48.7954351303,1.9865718277
48.7954348242,1.9865714956
48.7954345196,1.9865711655
48.7954342135,1.9865708336
48.7954339075,1.9865705035
48.795433602,1.9865701722
48.7954332961,1.9865698404
48.7954329888,1.9865695053
48.7954326809,1.9865691726
48.7954323745,1.9865688372
48.7954320668,1.9865685049
48.7954317595,1.9865681697
48.7954314515,1.986567838
48.7954311443,1.9865675051
48.7954308365,1.986567169
48.7954305295,1.9865668351
48.7954302213,1.9865665014
