48.7960140548,1.9861133443
48.7960139172,1.9861131644
48.79601378,1.9861129839
48.7960136426,1.9861128036
48.7960135053,1.9861126225
48.7960133676,1.9861124415
48.79601323,1.9861122598
48.7960130924,1.9861120789
48.7960129544,1.9861118977
48.7960128162,1.986111716
48.796012678,1.9861115349
48.7960125395,1.9861113541
48.7960124008,1.9861111725
48.7960122621,1.9861109918
48.7960121231,1.9861108103
48.7960119842,1.9861106293
48.7960118448,1.9861104487
48.7960117057,1.9861102677
48.7960115659,1.9861100869
48.7960114266,1.9861099064
48.796011287,1.9861097252
48.7960111472,1.9861095444
48.7960110073,1.9861093638
48.7960108675,1.9861091822
48.7960107276,1.9861090018
48.796010588,1.9861088217
48.7960104478,1.9861086398
48.7960103087,1.9861084583
48.7960101689,1.9861082773
48.7960100294,1.9861080953
48.7960098898,1.9861079141
48.7960097511,1.9861077316
48.7960096123,1.9861075486
48.7960094731,1.9861073658
48.7960093348,1.9861071836
48.7960091961,1.9861069996
48.7960090572,1.986106817
48.7960089191,1.9861066339
48.7960087803,1.9861064507
48.7960086419,1.9861062674
48.7960085034,1.9861060845
48.7960083648,1.9861059018
48.7960082259,1.986105718
48.7960080875,1.9861055353
48.7960079487,1.9861053528
48.7960078094,1.9861051692
48.7960076705,1.986104987
48.7960075316,1.9861048039
48.7960073925,1.9861046211
48.7960072533,1.9861044399
48.7960071143,1.9861042579
48.7960069748,1.9861040753
48.7960068352,1.9861038929
48.7960066961,1.9861037109
48.796006557,1.98610353
48.7960064176,1.9861033484
48.7960062775,1.9861031672
48.7960061385,1.9861029849
48.7960059994,1.9861028036
48.7960058606,1.9861026222
48.7960057209,1.9861024409
48.7960055818,1.9861022583
48.7960054437,1.9861020774
48.796005305,1.9861018947
48.7960051666,1.9861017123
48.7960050284,1.9861015304
48.7960048901,1.9861013479
48.7960047512,1.9861011659
48.7960046137,1.9861009834
48.7960044752,1.9861008012
48.7960043368,1.9861006187
48.7960041986,1.986100438
48.7960040601,1.9861002557
48.796003922,1.9861000744
48.7960037836,1.9860998922
48.7960036456,1.9860997103
48.7960035074,1.9860995292
48.796003369,1.9860993471
48.7960032314,1.9860991657
48.796003093,1.9860989843
48.7960029551,1.9860988031
48.7960028169,1.9860986214
48.7960026794,1.9860984399
48.796002542,1.986098259
48.7960024037,1.9860980781
48.7960022663,1.9860978965
48.7960021288,1.9860977159
48.7960019918,1.9860975348
48.7960018537,1.9860973547
48.7960017166,1.986097174
48.7960015793,1.9860969936
48.7960014426,1.9860968131
48.7960013049,1.9860966332
48.7960011681,1.9860964536
48.7960010316,1.986096273
48.7960008958,1.9860960917
48.7960007601,1.9860959112
48.7960006242,1.9860957297
48.7960004886,1.9860955499
48.796000353,1.9860953698
48.7960002174,1.9860951896
48.7960000818,1.9860950099
48.7959999467,1.9860948299
48.7959998109,1.9860946511
48.7959996759,1.9860944714
48.7959995405,1.9860942921
48.7959994057,1.986094112
48.7959992706,1.9860939326
48.7959991363,1.9860937528
48.7959990015,1.986093573
48.7959988674,1.9860933924
48.7959987332,1.9860932122
48.7959985993,1.9860930315
48.7959984657,1.9860928515
48.7959983322,1.9860926701
48.7959981991,1.9860924883
48.7959980662,1.9860923066
48.7959979332,1.9860921254
48.7959978001,1.9860919443
48.7959976676,1.9860917629
48.795997535,1.9860915815
48.7959974025,1.9860913999
48.79599727,1.9860912189
48.7959971374,1.9860910378
48.795997005,1.9860908576
48.7959968723,1.9860906761
48.79599674,1.9860904956
48.7959966072,1.9860903154
48.7959964746,1.9860901346
48.7959963415,1.9860899548
48.7959962094,1.9860897742
48.7959960769,1.9860895941
48.7959959442,1.9860894134
48.7959958119,1.9860892325
48.7959956793,1.9860890517
48.7959955471,1.986088871
48.7959954144,1.9860886896
48.7959952826,1.986088508
48.7959951505,1.9860883267
48.7959950184,1.9860881437
48.7959948861,1.9860879626
48.7959947542,1.9860877801
48.7959946218,1.9860875974
48.7959944903,1.9860874141
48.7959943581,1.9860872319
48.7959942257,1.9860870487
48.7959940938,1.9860868647
48.7959939622,1.9860866815
48.7959938297,1.9860864977
48.7959936975,1.9860863141
48.7959935658,1.9860861304
48.7959934336,1.9860859467
48.7959933012,1.986085762
48.795993169,1.9860855788
48.7959930364,1.9860853934
48.7959929033,1.9860852082
48.7959927703,1.9860850242
48.7959926357,1.986084839
48.7959925024,1.986084657
48.7959923684,1.9860844755
48.7959922333,1.9860842886
48.7959921003,1.9860841065
48.7959919669,1.9860839256
48.7959918302,1.9860837419
48.7959916945,1.9860835575
48.7959915584,1.9860833768
48.7959914212,1.9860831933
48.7959912835,1.9860830065
48.7959911491,1.9860828214
48.795991013,1.9860826332
48.7959908774,1.9860824447
48.795990743,1.9860822572
48.7959906092,1.9860820671
48.7959904754,1.9860818734
48.7959903414,1.9860816804
48.7959902072,1.9860814869
48.7959900726,1.98608129
48.7959899384,1.9860810964
48.7959898034,1.9860809023
48.7959896665,1.9860807077
48.7959895299,1.9860805153
48.7959893927,1.9860803219
48.7959892537,1.98608013
48.7959891145,1.9860799386
48.7959889747,1.9860797473
48.7959888342,1.9860795546
48.7959886938,1.9860793621
48.7959885527,1.9860791714
48.7959884114,1.9860789774
48.7959882701,1.9860787843
48.7959881296,1.9860785905
48.7959879883,1.9860783963
48.7959878465,1.9860782003
48.795987705,1.9860780038
48.7959875623,1.9860778077
48.7959874201,1.986077613
48.7959872779,1.9860774176
48.7959871353,1.9860772221
48.7959869928,1.9860770275
48.7959868491,1.986076831
48.7959867051,1.9860766356
48.7959865614,1.9860764408
48.7959864165,1.9860762465
48.7959862716,1.9860760525
48.795986127,1.9860758582
48.7959859816,1.9860756636
48.7959858359,1.9860754686
48.7959856908,1.9860752746
48.7959855458,1.9860750787
48.7959854006,1.9860748833
48.7959852548,1.9860746868
48.7959851091,1.9860744901
48.7959849641,1.9860742923
48.7959848184,1.986074094
48.7959846726,1.9860738947
48.7959845268,1.9860736959
48.7959843818,1.9860734971
48.7959842363,1.9860732964
48.7959840915,1.986073097
48.7959839467,1.9860728969
48.795983801,1.9860726972
48.7959836555,1.9860724967
48.7959835106,1.9860722973
48.795983365,1.9860720961
48.795983219,1.9860718965
48.7959830737,1.9860716969
48.7959829279,1.9860714973
48.7959827821,1.9860712971
48.7959826365,1.9860710986
48.7959824914,1.9860709008
48.7959823457,1.9860707016
48.7959822007,1.9860705036
48.7959820569,1.9860703055
48.795981911,1.9860701086
48.795981767,1.9860699107
48.795981622,1.9860697145
48.7959814778,1.9860695168
48.7959813336,1.9860693204
48.7959811898,1.9860691243
48.795981046,1.9860689273
48.7959809027,1.9860687323
48.7959807596,1.9860685369
48.7959806168,1.986068341
48.7959804741,1.9860681466
48.795980332,1.9860679513
48.7959801895,1.986067757
48.7959800476,1.9860675621
48.7959799063,1.9860673683
48.7959797643,1.9860671746
48.7959796236,1.9860669815
48.7959794826,1.9860667898
48.7959793423,1.9860665971
48.7959792021,1.986066406
48.7959790621,1.9860662152
48.7959789225,1.9860660248
48.7959787827,1.9860658348
48.7959786436,1.9860656447
48.7959785045,1.9860654558
48.7959783661,1.9860652676
48.7959782276,1.9860650801
48.7959780886,1.9860648914
48.7959779508,1.9860647039
48.7959778133,1.9860645175
48.7959776756,1.9860643306
48.7959775383,1.9860641453
48.7959774013,1.9860639587
48.7959772648,1.9860637735
48.7959771281,1.9860635885
48.7959769926,1.986063404
48.7959768566,1.9860632188
48.7959767215,1.9860630347
48.7959765864,1.9860628507
48.7959764507,1.9860626669
48.7959763167,1.9860624829
48.7959761823,1.9860622996
48.795976048,1.986062117
48.7959759136,1.9860619338
48.7959757797,1.9860617516
48.7959756462,1.9860615687
48.7959755123,1.986061387
48.7959753786,1.9860612048
48.7959752448,1.9860610235
48.7959751115,1.9860608414
48.7959749783,1.9860606594
48.7959748452,1.9860604778
48.7959747122,1.9860602969
48.7959745788,1.9860601147
48.7959744455,1.9860599329
48.7959743123,1.9860597519
48.7959741796,1.9860595716
48.7959740457,1.9860593901
48.7959739129,1.9860592083
48.7959737793,1.9860590284
48.7959736456,1.9860588467
48.7959735118,1.9860586642
48.7959733783,1.986058481
48.795973244,1.986058305
48.7959731116,1.9860581295
48.7959729802,1.986057949
48.7959728496,1.9860577701
48.7959727185,1.986057586
48.7959725878,1.9860574094
48.7959724571,1.9860572323
48.7959723237,1.9860570462
48.7959721906,1.9860568645
48.7959720611,1.9860566802
48.7959719331,1.9860564941
48.7959718049,1.9860563072
48.7959716783,1.9860561238
48.7959715504,1.9860559441
48.7959714228,1.9860557581
48.7959712964,1.986055573
48.795971168,1.9860553905
48.7959710389,1.9860552038
48.7959709079,1.9860550204
48.7959707774,1.9860548374
48.795970646,1.9860546568
48.7959705146,1.9860544759
48.7959703831,1.9860542966
48.7959702498,1.9860541178
48.7959701165,1.986053938
48.7959699816,1.9860537579
48.7959698471,1.9860535786
48.7959697109,1.9860533988
48.7959695741,1.9860532154
48.7959694396,1.9860530339
48.7959693043,1.9860528513
48.7959691682,1.9860526673
48.7959690327,1.9860524826
48.7959688968,1.9860522972
48.7959687612,1.9860521132
48.7959686247,1.986051926
48.7959684902,1.9860517402
48.7959683543,1.9860515525
48.7959682187,1.9860513635
48.7959680833,1.986051173
48.795967948,1.9860509823
48.7959678115,1.9860507894
48.7959676757,1.9860505966
48.7959675406,1.986050404
48.7959674036,1.9860502103
48.7959672664,1.9860500183
48.7959671292,1.986049827
48.7959669913,1.9860496356
48.7959668537,1.9860494458
48.7959667143,1.9860492555
48.7959665752,1.9860490649
48.7959664356,1.9860488757
48.7959662961,1.9860486855
48.7959661572,1.986048497
48.7959660183,1.9860483087
48.7959658783,1.9860481198
48.7959657389,1.9860479311
48.7959655998,1.9860477423
48.7959654608,1.9860475539
48.7959653223,1.9860473631
48.7959651844,1.9860471724
48.7959650464,1.9860469796
48.7959649066,1.9860467854
48.7959647685,1.9860465929
48.7959646297,1.9860464
48.7959644892,1.9860462071
48.7959643491,1.9860460156
48.795964208,1.9860458249
48.795964066,1.9860456329
48.7959639246,1.9860454422
48.795963783,1.9860452523
48.795963641,1.9860450599
48.7959634986,1.9860448697
48.7959633573,1.9860446775
48.7959632152,1.9860444855
48.7959630741,1.9860442917
48.7959629336,1.9860440987
48.7959627931,1.986043905
48.7959626535,1.9860437109
48.7959625138,1.9860435173
48.7959623748,1.9860433218
48.7959622355,1.986043128
48.795962097,1.9860429344
48.7959619583,1.986042739
48.79596182,1.9860425464
48.7959616816,1.986042354
48.7959615428,1.9860421613
48.7959614045,1.9860419692
48.7959612664,1.9860417778
48.7959611281,1.9860415872
48.7959609899,1.9860413974
48.795960852,1.9860412073
48.795960714,1.9860410177
48.7959605766,1.9860408276
48.7959604393,1.9860406383
48.7959603026,1.9860404485
48.795960166,1.9860402586
48.79596003,1.986040069
48.7959598941,1.9860398788
48.7959597588,1.9860396902
48.7959596238,1.9860395015
48.7959594892,1.986039313
48.7959593541,1.9860391246
48.7959592195,1.9860389359
48.7959590849,1.9860387482
48.7959589503,1.9860385604
48.7959588155,1.9860383733
48.7959586809,1.9860381861
48.7959585461,1.9860380007
48.7959584107,1.9860378141
48.7959582757,1.9860376289
48.7959581406,1.9860374438
48.7959580049,1.9860372587
48.7959578695,1.9860370744
48.7959577342,1.9860368901
48.7959575986,1.9860367056
48.7959574626,1.9860365211
48.7959573271,1.9860363379
48.7959571918,1.9860361533
48.7959570558,1.9860359689
48.7959569201,1.9860357845
48.7959567847,1.9860355998
48.7959566488,1.9860354167
48.7959565134,1.9860352308
48.7959563778,1.9860350464
48.7959562429,1.9860348621
48.7959561073,1.9860346777
48.7959559721,1.986034493
48.7959558368,1.9860343089
48.7959557016,1.9860341235
48.7959555662,1.9860339398
48.7959554309,1.9860337547
48.7959552954,1.9860335681
48.7959551599,1.9860333821
48.7959550242,1.9860331986
48.7959548896,1.986033014
48.7959547543,1.9860328278
48.7959546194,1.9860326409
48.7959544845,1.9860324543
48.7959543494,1.9860322709
48.795954214,1.9860320868
48.7959540795,1.9860319002
48.7959539454,1.9860317139
48.7959538113,1.9860315292
48.7959536772,1.9860313453
48.7959535428,1.986031159
48.7959534091,1.9860309753
48.7959532758,1.9860307913
48.795953141,1.9860306076
48.7959530069,1.9860304243
48.7959528731,1.9860302408
48.7959527387,1.986030058
48.7959526041,1.9860298767
48.795952469,1.986029694
48.7959523346,1.986029513
48.7959522006,1.9860293304
48.7959520662,1.9860291479
48.795951932,1.9860289659
48.7959517982,1.9860287837
48.7959516642,1.9860286012
48.7959515306,1.9860284177
48.7959513966,1.9860282352
48.795951263,1.9860280511
48.7959511289,1.9860278669
48.7959509948,1.9860276831
48.7959508597,1.9860274963
48.795950724,1.9860273115
48.7959505885,1.9860271277
48.7959504523,1.986026943
48.7959503168,1.9860267596
48.7959501794,1.9860265735
48.7959500431,1.9860263888
48.795949906,1.9860262055
48.7959497684,1.9860260181
48.7959496305,1.9860258339
48.7959494923,1.9860256491
48.7959493553,1.9860254624
48.7959492172,1.9860252809
48.7959490797,1.9860250968
48.7959489419,1.9860249127
48.7959488039,1.9860247286
48.7959486662,1.986024545
48.7959485271,1.9860243611
48.7959483887,1.9860241755
48.7959482506,1.9860239921
48.7959481117,1.9860238082
48.7959479725,1.9860236259
48.7959478337,1.9860234427
48.7959476955,1.986023261
48.7959475571,1.98602308
48.7959474193,1.9860228977
48.7959472815,1.9860227161
48.7959471455,1.986022532
48.7959470106,1.9860223479
48.7959468747,1.9860221656
48.7959467399,1.986021985
48.7959466037,1.9860218067
48.7959464684,1.986021627
48.7959463332,1.9860214466
48.7959461985,1.9860212658
48.7959460639,1.9860210851
48.7959459292,1.9860209023
48.7959457937,1.986020721
48.7959456579,1.9860205415
48.7959455217,1.9860203595
48.7959453852,1.9860201801
48.7959452486,1.9860200002
48.795945111,1.986019821
48.7959449726,1.9860196405
48.7959448347,1.9860194604
48.7959446962,1.986019279
48.7959445576,1.9860190973
48.7959444189,1.9860189154
48.795944281,1.986018733
48.795944143,1.9860185494
48.7959440054,1.9860183667
48.7959438674,1.9860181827
48.7959437288,1.9860180001
48.79594359,1.9860178156
48.7959434512,1.9860176318
48.7959433121,1.986017448
48.7959431723,1.9860172629
48.7959430329,1.9860170802
48.7959428935,1.9860168969
48.7959427538,1.9860167128
48.795942613,1.9860165309
48.7959424742,1.9860163476
48.795942333,1.9860161643
48.7959421932,1.9860159811
48.7959420529,1.9860157989
48.7959419129,1.9860156144
48.7959417726,1.9860154308
48.7959416327,1.9860152455
48.7959414927,1.9860150608
48.7959413533,1.9860148759
48.7959412137,1.9860146902
48.7959410746,1.9860145035
48.7959409352,1.986014317
48.795940796,1.9860141298
48.7959406562,1.9860139417
48.7959405171,1.9860137556
48.7959403775,1.9860135675
48.7959402369,1.9860133802
48.795940097,1.9860131929
48.7959399565,1.9860130061
48.795939815,1.9860128195
48.7959396732,1.9860126331
48.7959395313,1.9860124469
48.7959393885,1.9860122606
48.7959392456,1.9860120752
48.7959391021,1.9860118892
48.7959389581,1.9860117036
48.7959388133,1.9860115181
48.7959386683,1.986011334
48.7959385228,1.986011148
48.7959383764,1.9860109616
48.7959382301,1.9860107776
48.7959380821,1.9860105922
48.7959379337,1.986010407
48.7959377861,1.9860102215
48.7959376366,1.9860100365
48.7959374865,1.9860098508
48.7959373365,1.9860096661
48.7959371855,1.9860094817
48.7959370324,1.9860092959
48.7959368806,1.9860091116
48.7959367264,1.9860089268
48.7959365721,1.9860087414
48.7959364185,1.9860085579
48.7959362631,1.9860083699
48.7959361086,1.9860081836
48.7959359552,1.9860079986
48.7959358008,1.9860078128
48.7959356452,1.9860076272
48.7959354921,1.9860074441
48.7959353383,1.9860072601
48.7959351834,1.9860070747
48.7959350302,1.9860068905
48.7959348764,1.9860067059
48.7959347226,1.9860065198
48.7959345692,1.986006333
48.7959344176,1.9860061448
48.7959342651,1.9860059579
48.7959341124,1.9860057691
48.7959339602,1.986005583
48.7959338081,1.9860053951
48.7959336566,1.9860052068
48.7959335044,1.9860050212
48.7959333527,1.9860048335
48.7959332013,1.9860046458
48.7959330496,1.9860044576
48.7959328981,1.9860042686
48.7959327473,1.986004082
48.7959325963,1.9860038941
48.7959324447,1.9860037062
48.7959322932,1.98600352
48.7959321422,1.9860033334
48.79593199,1.9860031482
48.7959318371,1.9860029604
48.7959316837,1.9860027733
48.7959315301,1.986002588
48.7959313759,1.9860024007
48.7959312214,1.9860022157
48.7959310671,1.9860020302
48.7959309132,1.9860018457
48.795930759,1.9860016621
48.7959306053,1.9860014781
48.7959304517,1.9860012956
48.7959302976,1.9860011125
48.7959301444,1.9860009305
48.795929991,1.9860007498
48.7959298375,1.9860005682
48.7959296846,1.9860003879
48.7959295318,1.9860002082
48.7959293792,1.9860000281
48.7959292266,1.9859998486
48.7959290747,1.9859996696
48.7959289231,1.9859994905
48.7959287715,1.9859993117
48.7959286205,1.985999133
48.7959284705,1.9859989555
48.7959283203,1.9859987775
48.7959281708,1.9859985995
48.7959280218,1.985998422
48.7959278731,1.9859982446
48.7959277242,1.9859980683
48.7959275771,1.9859978913
48.7959274293,1.9859977149
48.7959272818,1.9859975378
48.7959271349,1.9859973621
48.7959269886,1.9859971867
48.7959268419,1.9859970111
48.7959266956,1.9859968374
48.7959265488,1.985996663
48.7959264033,1.9859964902
48.7959262564,1.9859963166
48.7959261097,1.9859961442
48.7959259635,1.9859959725
48.7959258165,1.9859958014
48.7959256701,1.9859956307
48.7959255229,1.9859954603
48.7959253765,1.9859952921
48.7959252293,1.9859951224
48.7959250827,1.9859949541
48.7959249356,1.9859947881
48.7959247881,1.9859946189
48.7959246415,1.985994455
48.7959244939,1.9859942874
48.7959243466,1.9859941223
48.795924199,1.9859939586
48.7959240518,1.9859937926
48.795923905,1.9859936287
48.7959237572,1.9859934644
48.79592361,1.9859933014
48.7959234626,1.9859931388
48.7959233148,1.9859929769
48.7959231672,1.9859928149
48.7959230196,1.9859926532
48.7959228725,1.9859924918
48.7959227249,1.9859923321
48.7959225774,1.9859921708
48.7959224303,1.9859920098
48.7959222832,1.9859918507
48.7959221362,1.9859916894
48.7959219899,1.98599153
48.7959218436,1.9859913709
48.7959216981,1.9859912111
48.7959215523,1.9859910513
48.795921407,1.9859908917
48.7959212621,1.9859907333
48.7959211163,1.9859905731
48.795920971,1.9859904152
